IPDs
0.9276866912841796
845.7002639770508
7.429599761962891
13.793230056762695
7.673263549804687
12.759923934936523
1.4371871948242188
24.34325218200684
25.278329849243164
3.943443298339844
0.3786087036132812
6.662368774414063
14.794111251831056
0.0090599060058593
12.114524841308594
5.91731071472168
0.0057220458984375
5.32984733581543
1.7313957214355469
3.930807113647461
5.178928375244141
43.61581802368164
0.0028610229492187
0.3316402435302734
1.380205154418945
0.2062320709228515
42.3583984375
0.4708766937255859
0.0030994415283203
0.6988048553466797
13.802528381347656
3.682851791381836
6.375789642333984
5.916118621826172
4.943132400512695
1.4595985412597656
0.0073909759521484
259.89341735839844
7.340669631958008
1.0745525360107422
24.82938766479492
53.800106048583984
0.0004768371582031
37.94288635253906
4.186153411865234
12.302398681640623
123.2008934020996
0.9739398956298828
39.5047664642334
0.934123992919922
29.83617782592773
4.428863525390625
117.99907684326172
0.0007152557373046
10.835647583007812
11.845588684082031
9.925365447998049
0.0009536743164062
327.8944492340088
1.0151863098144531
1.15966796875
95.77083587646484
1.5001296997070312
0.0002384185791015
39.41750526428223
1.6186237335205078
33.62560272216797
0.0004768371582031
1.1568069458007812
22.250890731811523
5.503416061401367
173.66838455200195
1.0013580322265625
25.81048011779785
11.299610137939451
5.699396133422852
22.02916145324707
6.723642349243164
3.988027572631836
23.174047470092773
0.0011920928955078
569.1897869110107
1.4650821685791016
0.0050067901611328
55.46259880065918
0.0884532928466796
1.7328262329101562
0.0007152557373046
0.0004768371582031
0.4780292510986328
0.0131130218505859
0.9338855743408204
0.0030994415283203
1.9626617431640625
1.7223358154296875
3.720283508300781
1.7299652099609375
0.0081062316894531
194.63229179382324
4.94074821472168
364.8672103881836
1.4314651489257812
1.506805419921875
1.4796257019042969
7.889509201049805
1.7228126525878906
1.5230178833007812
119.84872817993164
13.863563537597656
4.917383193969727
1.5070438385009766
1.001119613647461
0.0183582305908203
0.0045299530029296
4.321098327636719
0.0026226043701171
0.4630088806152344
8.129119873046875
6.16002082824707
40.889739990234375
1.7435550689697266
5.340576171875
1.0044574737548828
15.001773834228516
20.09296417236328
0.0138282775878906
27.505874633789062
14.26982879638672
3.699779510498047
1.869440078735352
19.49071884155273
1.1212825775146484
8.629798889160156
104.3415069580078
6.94727897644043
26.4129638671875
7.645606994628906
16.22772216796875
0.982046127319336
0.4928112030029297
8.577823638916016
4.686832427978516
1.4531612396240234
102.96750068664552
13.826847076416016
6.045341491699219
1.8494129180908203
5.901336669921875
12.272357940673828
0.0035762786865234
17.631053924560547
0.0016689300537109
21.955013275146484
44.40617561340332
19.968032836914062
5.415916442871094
12.518882751464844
0.0107288360595703
0.9257793426513672
0.9391307830810548
0.0009536743164062
3.986120223999024
7.677555084228516
1.7125606536865234
9.589195251464844
258.93568992614746
31.006336212158203
0.4744529724121094
1.722097396850586
7.880210876464844
1.5478134155273438
50.72355270385742
1.874685287475586
63.07387351989746
6.260395050048828
28.09667587280273
197.3605155944824
12.528419494628906
7.374048233032227
82.12637901306152
26.00669860839844
247.89714813232425
150.26521682739258
7.879018783569336
2.000093460083008
0.2267360687255859
0.003814697265625
9.589910507202148
0.1206398010253906
0.0145435333251953
1.4917850494384766
0.5052089691162109
35.4914665222168
11.313199996948242
194.2410469055176
0.9260177612304688
1.7457008361816406
9.500503540039062
1.3844966888427734
9.593486785888672
0.9322166442871094
7.63702392578125
0.0078678131103515
1.7316341400146484
3.940820693969727
0.0357627868652343
0.0045299530029296
3.871917724609375
1.2323856353759766
3.719568252563477
1.630544662475586
0.9949207305908204
4.68134880065918
5.691766738891602
5.912303924560547
8.014917373657227
10.566473007202148
0.0033378601074218
1.621246337890625
172.00183868408203
3.944635391235352
0.0009536743164062
0.2362728118896484
6.158351898193359
50.94194412231445
0.9984970092773438
0.2274513244628906
1.9733905792236328
1.554250717163086
41.001081466674805
0.0040531158447265
1.1570453643798828
0.0050067901611328
10.925531387329102
1.4536380767822266
8.111953735351562
3.478527069091797
11.091470718383787
14.03951644897461
11.832952499389648
56.8995475769043
0.0009536743164062
0.0004768371582031
0.0798702239990234
0.4661083221435547
19.00172233581543
1.850128173828125
0.23651123046875
1.9755363464355469
1.844167709350586
0.0007152557373046
1.6520023345947266
0.4606246948242187
24.150848388671875
78.8426399230957
11.061906814575195
5.897998809814453
0.6949901580810547
0.0035762786865234
62.58368492126465
4.928827285766602
29.952287673950195
1.1529922485351562
0.2527236938476562
4.190921783447266
1.394033432006836
7.864475250244141
0.2472400665283203
1.860380172729492
0.4563331604003906
3.842830657958984
1.25885009765625
0.0004768371582031
0.49591064453125
0.2412796020507812
19.22488212585449
8.064031600952148
32.86123275756836
0.002145767211914
4.403829574584961
21.92068099975586
79.80537414550781
6.97016716003418
12.06207275390625
7.362127304077148
0.0004768371582031
1.6255378723144531
13.71622085571289
3.984451293945313
38.97380828857422
0.4410743713378906
0.0033378601074218
0.7009506225585938
0.0050067901611328
4.186391830444336
1.4526844024658203
1.972198486328125
5.919456481933594
8.075475692749023
4.484653472900391
0.9911060333251952
7.3528289794921875
5.9108734130859375
1.4774799346923828
212.10837364196777
74.2340087890625
11.976242065429688
4.494905471801758
8.386850357055664
1.7104148864746094
0.9276866912841796
4.685163497924805
9.523630142211914
10.842323303222656
21.6522216796875
6.628990173339844
0.0014305114746093
15.97285270690918
0.0004768371582031
7.471799850463867
3.942728042602539
40.155887603759766
0.0002384185791015
249.9828338623047
1.7337799072265625
8.893251419067383
124.04656410217284
1.4989376068115234
1.8799304962158203
29.572486877441406
6.882667541503906
128.01074981689453
0.8895397186279297
0.2429485321044922
7.407665252685547
0.8857250213623047
41.88847541809082
3.9055347442626953
37.72449493408203
1.442670822143555
0.0004768371582031
1.872539520263672
0.6933212280273438
42.89031028747559
0.0007152557373046
10.999202728271484
0.980377197265625
0.9248256683349608
0.0157356262207031
37.86182403564453
1.5125274658203125
0.0002384185791015
11.577844619750977
9.975910186767578
23.395299911499023
23.88596534729004
83.51755142211914
66.50924682617188
1.1496543884277344
35.98761558532715
0.7457733154296875
32.785654067993164
0.9305477142333984
1.3883113861083984
1.4061927795410156
5.1898956298828125
25.955915451049805
7.750988006591797
4.201412200927734
0.9658336639404296
7.159948348999023
54.19754981994629
70.61982154846191
1.006364822387695
9.370565414428713
4.640817642211914
14.798879623413086
5.9070587158203125
28.98120880126953
10.210275650024414
66.5445327758789
0.4963874816894531
0.9953975677490234
5.428552627563477
0.2412796020507812
4.42051887512207
1.0008811950683594
8.888721466064453
13.060331344604492
4.929304122924805
359.4698905944824
0.0052452087402343
6.485223770141602
0.0348091125488281
0.9944438934326172
210.48927307128903
1.9636154174804688
13.33761215209961
0.0209808349609375
57.99412727355957
1.7976760864257812
0.9083747863769532
39.3376350402832
0.0152587890625
0.227212905883789
294.65222358703613
38.73801231384277
53.33757400512695
4.459142684936523
0.0464916229248046
68.76659393310547
10.109663009643556
42.39034652709961
31.753063201904297
1.7313957214355469
1.7201900482177734
1.961708068847656
39.7641658782959
1.8661022186279297
0.2355575561523437
3.622293472290039
0.4954338073730469
0.0007152557373046
30.84731101989746
1.7113685607910156
6.001949310302734
0.0340938568115234
1.457929611206055
9.515047073364258
0.5030632019042969
4.697799682617188
59.2038631439209
95.36004066467284
8.377552032470703
1.908540725708008
1.1641979217529297
47.811031341552734
0.7717609405517578
0.4911422729492187
1.845121383666992
0.4677772521972656
24.569034576416016
0.9343624114990234
6.470918655395508
1.547098159790039
1.0066032409667969
11.857032775878906
15.720844268798828
9.587526321411133
10.582923889160156
0.996112823486328
10.87045669555664
6.435155868530273
1.385211944580078
0.0057220458984375
332.9017162322998
21.682024002075195
22.72963523864746
5.408287048339844
9.302616119384766
6.0939788818359375
4.101276397705078
1.481771469116211
96.1141586303711
9.73200798034668
1.194000244140625
0.4546642303466797
3.720283508300781
3.481149673461914
6.116867065429688
38.002967834472656
1.9838809967041016
9.38105583190918
14.841079711914062
0.965595245361328
1.6634464263916016
34.477949142456055
31.27050399780273
1.1692047119140625
14.010906219482422
1.7342567443847656
0.0150203704833984
11.826515197753906
1.9636154174804688
1.3933181762695312
0.6825923919677734
5.645275115966797
26.103734970092773
0.9145736694335938
330.1537036895752
1.9736289978027344
0.0028610229492187
8.367538452148438
6.931543350219727
19.89269256591797
1.184225082397461
1.7282962799072266
0.7538795471191406
8.396387100219727
5.101680755615234
0.0002384185791015
4.736661911010742
19.698619842529297
10.31780242919922
19.71602439880371
0.0009536743164062
46.039581298828125
1.399993896484375
1.4634132385253906
0.0002384185791015
4.209041595458984
4.088640213012695
0.0090599060058593
7.1010589599609375
0.698089599609375
8.624553680419922
0.7312297821044922
279.88553047180176
34.72757339477539
42.142391204833984
129.0738582611084
5.804300308227539
0.0033378601074218
0.7054805755615234
26.02362632751465
0.7188320159912109
88.73152732849121
0.0028610229492187
0.0081062316894531
10.11347770690918
4.82487678527832
8.386850357055664
0.9977817535400392
0.0042915344238281
0.9293556213378906
1.9679069519042969
10.614871978759766
5.799531936645508
0.4906654357910156
1.16729736328125
0.0207424163818359
1.161336898803711
29.9074649810791
4.819631576538086
5.789518356323242
3.9370059967041016
1.504659652709961
29.348373413085938
1.6169548034667969
6.1702728271484375
8.159637451171875
118.30520629882812
0.8981227874755859
11.13748550415039
0.0061988830566406
122.90263175964355
72.46899604797363
0.0007152557373046
39.23606872558594
1.6224384307861328
4.492044448852539
7.863521575927734
1.7037391662597656
9.903430938720703
32.00507164001465
0.6909370422363281
0.0004768371582031
6.411075592041016
