IPDs
10.370000000000958
8.884000000000462
8.239000000000246
0.7744018619261662
7.944000000000148
10.289000000000932
0.2535590156082203
0.7775284061563056
10.25500000000092
11.516000000001341
8.394000000000299
0.44798174766933224
0.8921651015156973
8.811000000000437
1.570696716979071
0.013504227616816347
0.1460118377608131
7.667000000000056
9.882000000000795
0.6452241880050897
0.15003501616224066
0.8080120511142181
1.5583503029066712
10.787000000001097
0.5313295769350125
0.20886051131654035
9.634000000000713
0.13827444665903904
9.541000000000682
0.7799987760005308
0.5130735988347321
9.554000000000686
9.487000000000663
1.1881945194700119
10.547000000001017
0.11550982889488152
0.2383275512792719
11.500000000001336
10.803000000001102
8.81800000000044
0.3707569834972264
10.317000000000942
0.7009709599125138
0.4094920066584557
0.20239633487709702
0.5998692501528061
11.200000000001236
7.7860000000000955
8.140000000000214
0.5590391638977457
10.31600000000094
0.30052322333452897
0.5676182811324676
0.3504336794116859
0.8689847536936494
10.989000000001166
0.21235712992823344
0.018368899750406325
0.2632697600363893
7.925000000000142
0.38490586607509625
0.5709729591829344
1.539242551535563
0.41279447900059457
0.2730824096836258
0.6040235232521483
9.946000000000817
1.5082679686112752
0.4218331812661959
1.7048916204008453
11.63200000000138
0.4049426321342764
11.54000000000135
10.292000000000932
0.28266075624690795
2.4090350192128853
8.01000000000017
0.15985287928600117
11.099000000001201
0.25431721053442496
1.3666234782555533
10.803000000001102
50.0
7.981000000000161
8.715000000000405
9.32800000000061
8.718000000000407
7.915000000000139
9.766000000000757
1.030179662340259
8.960000000000488
2.55786774508972
11.801000000001437
0.8525290508126037
7.764000000000088
0.045687519296522455
11.920000000001476
2.057070770724099
10.984000000001163
11.438000000001315
10.385000000000964
9.019000000000506
50.0
0.5474159023290073
9.860000000000788
11.26900000000126
0.1403783366212193
9.276000000000593
0.06292424942107527
0.6460137289366632
0.12149146704471715
0.7884952732080132
8.409000000000304
11.3920000000013
0.3865867436507935
50.0
50.0
1.2478958692859705
10.858000000001121
8.644000000000382
1.7173253319848434
10.068000000000858
8.988000000000497
1.826596913739613
8.740000000000414
9.86100000000079
8.42600000000031
0.132433629434349
1.0105902757116683
10.470000000000992
9.509000000000672
9.860000000000788
9.711000000000737
0.7068647562398884
0.6339117343774306
9.199000000000567
2.120652087792604
0.25143031165629465
9.910000000000805
0.9254635228942013
0.10588989642181232
9.17800000000056
50.0
7.803000000000101
8.79000000000043
0.46765838036636537
7.903000000000135
8.205000000000236
0.617448023313439
0.3803729301764935
50.0
11.501000000001337
10.288000000000931
1.071113008905513
8.720000000000407
7.847000000000116
11.473000000001328
8.81800000000044
11.978000000001495
10.062000000000856
8.6980000000004
8.316000000000273
0.34548035985719944
8.202000000000234
7.962000000000154
11.008000000001172
7.924000000000142
9.422000000000642
50.0
7.7050000000000685
50.0
50.0
2.402291689628643
7.7830000000000945
9.884000000000796
1.592484177334989
0.3596790113284907
1.042459196526731
9.884000000000796
0.5686363304050894
10.04700000000085
0.1682538274759012
0.9110172435529135
7.775000000000092
0.05668566518861889
0.6995092075983401
9.408000000000637
11.475000000001327
10.73200000000108
0.2588343757493581
0.34427582834066023
8.907000000000469
0.7594950242913349
1.3720639709146336
0.08635242276684009
50.0
0.4312731135828298
10.408000000000971
1.0893134439155965
11.708000000001405
11.019000000001174
9.695000000000732
0.14474293329444304
1.7138972396748633
0.8185464322352675
10.716000000001074
11.625000000001378
0.30335408037699996
0.03879455939361116
10.940000000001149
10.82100000000111
11.751000000001419
0.842030140389189
0.5109741972479726
0.11139554584996036
0.6307042949064454
8.118000000000206
1.0644320981469242
10.569000000001026
2.2953364000534773
1.8947653021305186
0.38152573670680856
11.531000000001345
7.749000000000083
0.5439162664126082
8.732000000000411
9.487000000000663
0.46755805091523184
50.0
0.037807577115715446
0.8581110233338505
8.353000000000286
8.853000000000453
0.421636814419697
0.1964029074493543
9.740000000000748
0.5139132503785924
1.417569859508853
2.2321012477962703
9.71300000000074
0.18997745229370325
0.538648082957378
1.4644002683260327
1.3672979144290245
0.9851513067057837
0.48957953470386356
7.601000000000034
1.161479941844785
50.0
0.23945823603914096
1.0259084334207793
11.107000000001204
9.502000000000669
9.14700000000055
10.049000000000852
1.8994205443364252
1.1859792176921606
0.48703347347935727
10.803000000001102
1.242077386091439
0.493974794503128
1.4538838678264632
10.923000000001142
2.3508329259773126
50.0
0.13514379032010468
0.3007015496134161
0.05872260524479487
11.579000000001361
0.597520589358168
9.392000000000632
11.564000000001357
0.2705879910264844
9.905000000000804
7.70900000000007
2.5306704115462675
7.8490000000001166
0.8394487660190527
0.5080497975468021
10.471000000000991
1.3483311296704648
11.766000000001425
8.990000000000498
0.10075654360490749
8.950000000000484
10.623000000001042
0.3451487022751096
0.6590667802315409
8.181000000000228
10.873000000001127
0.401763668834931
1.5523973636168116
0.1325939928851503
0.33943147916531097
0.21688259401944035
1.051103444854728
10.054000000000853
2.5215559903737277
10.677000000001062
0.7468280761798161
50.0
1.7412027475340208
0.15531185553248125
50.0
0.17164208023833624
1.0608273764093925
0.21741710979640547
0.47189580881181775
9.284000000000596
0.8839146330151192
8.563000000000354
0.2719567280216751
50.0
8.102000000000201
8.106000000000202
10.696000000001067
9.367000000000623
10.91600000000114
7.842000000000114
8.602000000000368
2.8528269034907354
8.874000000000459
0.7705020232885759
50.0
1.168667437911005
1.3090450236353124
9.262000000000588
2.3672710261377183
10.231000000000911
1.095869098128634
1.5965723504507552
0.8030139894492554
0.5484675806215928
10.10700000000087
2.119273133116701
0.2887601610210626
7.676000000000059
0.24793938487580117
0.47536669823272265
10.25300000000092
8.553000000000353
0.8444125626385824
10.429000000000979
9.900000000000801
11.231000000001245
9.141000000000549
0.26440406908638464
0.08039287093317078
0.4737233654091767
8.553000000000353
1.7688450818186778
8.434000000000312
1.0533073011987566
9.881000000000796
11.471000000001325
8.275000000000258
0.6120849777969085
0.07728621776251773
9.143000000000548
11.952000000001487
0.8544015626287588
9.044000000000516
1.3133054175359258
50.0
0.5001371548902775
1.0599428652443517
10.243000000000915
1.5186564011292076
1.0783477615077988
8.411000000000303
9.646000000000717
10.933000000001147
1.216988904191659
1.4507696334263835
9.706000000000737
11.733000000001415
1.8830722892078955
7.965000000000155
0.41411517547714366
1.8397213796827259
9.648000000000717
7.797000000000099
10.096000000000867
8.90500000000047
1.1883954343248722
8.93900000000048
0.4426972944805924
0.08755535312824143
9.2980000000006
10.339000000000947
0.060241796125373503
11.622000000001377
0.37126883352758133
10.862000000001123
10.505000000001004
1.081992467504537
0.07550651718083741
1.8007052758937347
1.4871350329906592
0.16155207778405237
0.5640939027468516
0.6760318756756141
10.31500000000094
50.0
0.6145622494856688
1.7295229863991828
0.6396745761908746
0.8557945065133256
50.0
0.02565252226166238
11.920000000001476
1.974634529843902
0.9450465939518704
10.539000000001014
0.9548551695824106
9.819000000000774
0.13331903288579816
0.4140660210592445
0.7494830522966635
0.3728782524941712
11.576000000001361
8.089000000000198
1.0348018581850804
9.766000000000757
0.1541676479991997
0.9042137290143215
9.030000000000511
8.139000000000213
10.187000000000896
0.34320883875741376
8.798000000000433
1.6362114220061293e-05
1.1583098993999246
9.23900000000058
1.8964355585040995
10.064000000000856
10.01300000000084
0.4372978304260217
8.066000000000189
11.824000000001444
1.0045735922173338
1.5557303640121596
1.0736961331404176
1.7043326881793512
8.549000000000351
8.682000000000395
0.3517207447094448
8.000000000000167
0.13477755545917716
0.22568863382100726
0.49531750576477973
0.7697164835668671
2.977313380375204
9.316000000000606
10.823000000001109
0.13137891814075273
9.644000000000716
1.022873874690705
10.777000000001095
0.4985156634518327
1.8577550056302634
0.049395004958427156
8.416000000000306
8.949000000000485
10.607000000001037
50.0
1.0778809120094217
7.554000000000018
1.4952830908266999
1.1963700291344201
10.34400000000095
50.0
1.1318998131971056
1.0341774830646866
