IPDs
21.373999999996467
1.06146066426742
1.6910530168627818
1.281013226539484
1.7740820266112909
3.368650047493336
2.0873092163730527
21.159999999996586
23.222999999995444
17.286999999998734
2.5943539102344744
23.26599999999542
2.480893864127727
20.405999999997004
22.532999999995823
2.4771945234095436
0.10153599525635686
1.1528602081678367
20.93899999999671
22.771999999995693
6.257731599354773
1.405073992613169
21.624999999996326
19.641999999997427
2.477323666895829
1.3222610842938636
21.827999999996216
20.869999999996747
6.016204328930118
2.4042872624007496
0.2306885796979779
1.0356070934112638
22.48799999999585
22.25599999999598
2.22609715928097
23.782999999995134
4.9279253578124145
23.580999999995242
1.7225287886460254
23.943999999995043
16.76999999999902
0.9785306728901799
20.25199999999709
1.2449911667093054
20.30599999999706
22.853999999995647
15.66699999999963
3.916344622182973
22.479999999995854
2.757879430384171
0.3329167318362872
19.27599999999763
1.5405933881995921
20.709999999996835
16.739999999999036
4.603751528355023
0.4137978315101686
16.201999999999334
20.980999999996683
4.0380834744837095
0.7320707351512407
15.765999999999575
0.8226481402971959
15.318999999999823
22.86399999999564
3.2965612418284405
0.18870886136734674
5.904955722908728
1.0909106837878877
2.621761214687
18.331999999998153
0.4601723174451251
2.978334235192829
16.57499999999913
1.5380671879445733
19.40199999999756
2.96392143560047
1.1541624502844576
4.207281978872025
19.290999999997624
1.7257124928679743
15.948999999999474
0.12458440260473572
4.668193930728639
22.68699999999574
19.829999999997323
1.380750120616643
23.164999999995473
17.284999999998732
16.35399999999925
3.2939274909787217
2.9385255141727957
17.099999999998836
16.566999999999133
0.24034793893716097
0.9321048388561481
21.898999999996178
1.9695530282129754
1.9819092872570376
0.30306343805841784
23.72999999999516
0.16926003532742914
6.997764438187907
21.634999999996325
15.478999999999735
22.122999999996054
1.3951647196066006
17.01799999999888
15.45099999999975
23.72999999999516
1.8891133001873328
19.522999999997495
0.37277289316166573
19.218999999997664
6.384621506432342
1.285274140166575
23.180999999995464
16.356999999999246
20.581999999996906
23.167999999995473
1.3486698088397844
22.97599999999558
23.87699999999508
0.6071184906515842
2.6341713829852247
3.813891509122211
21.40099999999645
1.422503736537674
0.3035626131368407
2.2330646440402995
1.0949801695015184
17.063999999998856
17.054999999998863
2.681113308499252
0.3529743383424962
0.5103208882091125
5.794541799608569
16.781999999999012
0.30706064694511065
0.3173357004529432
19.70499999999739
0.2106086175685061
0.640455383210041
0.6656720657735595
0.20920096541361208
17.855999999998417
1.3411056944554574
0.31358294756919225
22.878999999995635
0.7847205575484697
18.996999999997783
1.3531301219628722
3.2685190609265415
1.2676676824627393
15.45199999999975
0.45322523444478985
23.94999999999504
16.275999999999293
0.5269468796504677
15.393999999999782
3.360966133582731
17.115999999998827
1.6412607765983593
1.4344539499593378
15.687999999999619
18.098999999998284
2.592632708709174
0.28126304612257563
1.0182990501899791
22.99299999999557
16.900999999998945
22.247999999995983
19.285999999997625
0.2423139760094127
1.2524164254113568
1.031355135978719
17.480999999998623
4.056276485380567
2.2195803718223264
5.300562966489209
16.428999999999206
15.718999999999602
0.5720296111799524
18.711999999997943
0.0075942361573980485
21.96399999999614
3.933973904367827
19.296999999997617
3.6119140606646996
4.286083985324995
0.9212980005699605
20.705999999996838
17.672999999998517
1.5618891925784348
0.6133121030172326
0.5292727561982754
17.36399999999869
0.8380532465574289
21.915999999996167
17.476999999998625
15.042999999999976
2.7086642099980103
20.978999999996688
21.26299999999653
0.7678234471106873
16.40599999999922
22.429999999995882
3.4175257325849686
23.955999999995036
1.610504546004845
19.12999999999771
1.941177352667451
0.6906739590399054
0.084072305051335
18.205999999998223
22.771999999995693
17.626999999998546
16.793999999999006
1.0314701558588868
21.797999999996232
4.16635227742624
16.707999999999053
2.0682844643856573
1.7873381061563363
20.759999999996808
21.20699999999656
16.22099999999932
21.24299999999654
4.921860150036109
20.70099999999684
20.55899999999692
16.15899999999936
15.206999999999885
0.4193162417116833
20.740999999996816
0.38663247372413717
0.7222167012023292
2.3689381840341066
0.26832188210002283
0.8073135678787529
21.984999999996127
0.855453841611788
1.7849391839162998
21.274999999996524
