IPDs
19.894838333129883
59.96417999267578
80.03044128417969
60.036659240722656
30.15351295471192
109.87353324890135
68.91870498657227
91.25828742980956
49.93748664855957
129.78720664978027
70.01924514770508
70.00350952148438
79.9708366394043
80.03664016723633
50.09150505065918
40.03119468688965
29.929637908935547
19.948959350585938
50.0643253326416
9.941577911376951
30.00926971435547
70.06287574768066
30.045509338378903
9.996414184570312
19.89388465881348
50.04239082336426
29.88719940185547
50.112247467041016
49.90863800048828
89.98775482177734
10.18381118774414
59.95965003967285
129.97007369995117
40.00926017761231
50.08316040039063
38.78116607666016
71.29812240600586
29.868602752685547
89.88618850708008
40.01140594482422
50.119876861572266
29.88457679748535
48.86174201965332
61.22899055480957
99.90239143371582
80.71494102478027
109.2844009399414
90.03114700317383
59.97276306152344
39.95919227600098
100.03113746643066
0.0627040863037109
29.972553253173828
90.05379676818848
49.97396469116211
40.06505012512207
99.9593734741211
9.99164581298828
50.05526542663574
20.039081573486328
59.97109413146973
50.0178337097168
39.86334800720215
99.93267059326172
40.130615234375
70.0228214263916
89.98990058898926
79.96153831481934
80.0011157989502
99.93958473205566
80.17134666442871
99.9464988708496
49.91769790649414
59.99612808227539
40.99512100219727
89.04552459716797
49.99756813049317
130.00178337097168
9.93967056274414
60.11033058166504
49.93033409118652
29.96993064880371
10.498285293579102
119.6448802947998
9.834051132202148
30.11918067932129
9.85574722290039
30.1816463470459
29.90078926086425
59.96036529541016
9.926557540893556
40.2066707611084
39.86716270446777
39.97611999511719
50.0636100769043
38.93542289733887
31.05664253234864
70.07360458374023
0.017404556274414
49.87549781799317
59.98635292053223
30.00783920288086
10.007619857788086
30.02142906188965
60.01520156860352
10.065078735351562
19.916772842407227
19.98782157897949
70.04570960998535
10.089635848999023
20.04599571228028
49.81350898742676
30.077695846557617
20.02239227294922
129.96721267700195
9.89079475402832
30.03215789794922
20.10631561279297
29.89363670349121
10.042190551757812
30.05862236022949
49.8960018157959
9.982824325561523
20.047426223754883
22.379159927368164
28.339385986328125
39.28875923156738
60.0731372833252
49.895524978637695
79.99014854431152
40.07959365844727
40.38071632385254
30.496597290039062
59.14664268493652
59.95631217956543
59.99016761779785
19.965410232543945
90.05379676818848
30.04670143127441
69.91052627563477
49.96395111083984
60.05501747131348
120.00775337219238
70.51753997802734
49.43251609802246
340.0459289550781
0.0300407409667968
40.04955291748047
69.89741325378418
50.08220672607422
39.94297981262207
50.02808570861816
50.009965896606445
60.00876426696777
120.06759643554688
69.91052627563477
50.00114440917969
49.99756813049317
100.01683235168456
79.91242408752441
40.02022743225098
30.042171478271484
60.0123405456543
29.984474182128903
110.05306243896484
38.9399528503418
71.00677490234375
80.11436462402344
39.82353210449219
60.03832817077637
50.00853538513184
30.1666259765625
119.77148056030272
100.21567344665527
29.87217903137207
100.00205039978027
100.0385284423828
80.06429672241211
49.94344711303711
0.0641345977783203
29.93178367614746
160.0792407989502
0.0848770141601562
109.80463027954102
100.0661849975586
0.0579357147216796
69.82851028442383
30.331850051879883
189.7070407867432
10.094642639160156
0.0078678131103515
9.907007217407228
0.0002384185791015
29.984474182128903
29.95896339416504
80.08813858032227
0.0514984130859375
19.82855796813965
40.99583625793457
9.115934371948242
29.999494552612305
30.00044822692871
10.046958923339844
19.91438865661621
20.441770553588867
9.68623161315918
20.240068435668945
19.62590217590332
30.01880645751953
10.01906394958496
38.87391090393066
31.17060661315918
38.785457611083984
91.2165641784668
9.948968887329102
40.05026817321777
99.931001663208
0.0193119049072265
40.12393951416016
58.67815017700195
11.19852066040039
29.985427856445312
50.05145072937012
28.77068519592285
11.241436004638672
59.972524642944336
9.916543960571287
38.86771202087402
31.4939022064209
49.66092109680176
100.0211238861084
0.049591064453125
19.98615264892578
39.98017311096192
50.04167556762695
40.00926017761231
29.9532413482666
49.96228218078613
10.03575325012207
79.95939254760742
100.06046295166016
0.0507831573486328
69.83780860900879
60.05597114562988
49.99876022338867
80.04498481750488
60.19306182861328
39.7496223449707
48.91300201416016
131.35623931884766
69.73767280578613
60.205936431884766
59.81016159057617
40.05765914916992
100.04925727844238
79.84614372253418
158.9372158050537
61.15150451660156
110.07308959960938
29.857158660888672
48.94685745239258
111.10162734985352
80.00683784484863
159.99484062194824
39.969682693481445
48.90298843383789
61.155080795288086
48.77042770385742
41.27144813537598
79.9260139465332
20.02263069152832
19.997596740722656
29.98065948486328
9.952306747436523
50.04310607910156
9.990215301513672
30.19380569458008
39.79611396789551
49.97897148132324
10.098695755004885
48.8734245300293
82.51571655273438
38.47289085388184
40.1153564453125
60.85205078125
79.03623580932617
20.003557205200195
120.05114555358888
29.99186515808105
30.08389472961425
69.85735893249512
60.05311012268066
50.037384033203125
29.941320419311523
130.03182411193848
80.08718490600586
39.9172306060791
49.96609687805176
68.8471794128418
61.20634078979492
60.8365535736084
29.130935668945312
28.92899513244629
71.0444450378418
60.024261474609375
0.032663345336914
39.9928092956543
30.063390731811523
49.933671951293945
60.15205383300781
19.8209285736084
40.02165794372559
49.96609687805176
260.06150245666504
10.02192497253418
0.0622272491455078
9.917736053466797
0.0216960906982421
0.0195503234863281
38.758039474487305
11.150121688842772
19.989013671875
40.14801979064941
29.84619140625
69.98705863952637
0.0300407409667968
50.00448226928711
20.022869110107425
70.03283500671387
29.93488311767578
69.99635696411133
10.010719299316406
39.98064994812012
50.0643253326416
29.97612953186035
60.05001068115234
20.084857940673828
19.8976993560791
89.94126319885254
29.949188232421875
70.16849517822266
39.9017333984375
20.00975608825684
30.03501892089844
89.9810791015625
30.05552291870117
48.8121509552002
21.06904983520508
20.06673812866211
109.97676849365234
0.0269412994384765
49.99971389770508
10.009288787841797
49.94320869445801
60.07933616638184
79.93674278259277
10.009765625
10.225534439086914
79.78463172912598
9.938955307006836
59.99159812927246
80.1234245300293
39.96562957763672
59.98706817626953
150.02727508544922
29.990196228027344
90.00015258789062
59.94391441345215
100.09431838989258
39.96157646179199
120.02229690551758
49.99184608459473
100.1267433166504
89.92981910705566
29.941320419311523
49.92270469665527
480.0682067871094
79.9562931060791
90.06094932556152
29.884815216064453
80.03401756286621
140.0606632232666
49.92890357971192
80.0466537475586
69.99468803405762
50.014495849609375
49.97372627258301
60.21499633789063
49.74722862243652
80.09910583496094
60.064077377319336
89.99323844909668
79.9107551574707
49.94750022888184
70.9686279296875
0.057220458984375
89.02096748352051
0.0293254852294921
0.0507831573486328
30.019760131835938
49.87525939941406
50.1101016998291
49.98064041137695
59.964895248413086
30.40623664855957
0.0405311584472656
29.552221298217773
49.939870834350586
30.02762794494629
50.09055137634277
29.99138832092285
199.9721527099609
69.89145278930664
89.9972915649414
90.07024765014648
80.08980751037598
89.84708786010742
110.0301742553711
130.0487518310547
140.04993438720703
69.88978385925293
10.09511947631836
110.10241508483888
119.85015869140624
150.0227451324463
59.967041015625
179.95667457580566
398.9584445953369
0.0033378601074218
60.00995635986328
151.16286277770996
130.09142875671387
99.94006156921388
198.73905181884768
281.0819149017334
180.1319122314453
179.9774169921875
259.9465847015381
249.97806549072263
180.06515502929688
169.97599601745603
129.96506690979004
79.87022399902344
80.17516136169434
89.92505073547363
88.9742374420166
49.99947547912598
30.003786087036133
39.94250297546387
41.14103317260742
119.96769905090332
60.11033058166504
18.83721351623535
51.07283592224121
80.11150360107422
29.88886833190918
60.02163887023926
58.87675285339356
31.01038932800293
50.10485649108887
80.0025463104248
119.98176574707033
0.0283718109130859
69.88930702209473
50.18496513366699
59.85879898071289
79.91266250610352
40.1611328125
50.03213882446289
60.32872200012207
39.63875770568848
40.11249542236328
79.9407958984375
98.81997108459473
51.12791061401367
40.0540828704834
69.9000358581543
88.90223503112793
91.21012687683104
80.05547523498535
59.8912239074707
48.83885383605957
51.197052001953125
49.929141998291016
69.90432739257812
80.11865615844727
59.94176864624024
0.0522136688232421
119.97246742248537
90.01946449279785
119.92383003234865
130.12003898620603
20.4160213470459
89.59245681762695
79.13351058959961
70.81937789916992
170.0117588043213
10.405778884887695
49.590349197387695
59.99898910522461
59.99469757080078
40.02141952514648
60.73951721191406
19.1805362701416
20.0955867767334
39.9472713470459
20.00737190246582
49.99542236328125
50.003767013549805
10.008573532104492
50.00758171081543
80.01518249511719
50.08816719055176
0.0348091125488281
19.84119415283203
70.02735137939453
19.99974250793457
49.97658729553223
20.02882957458496
39.99972343444824
50.057411193847656
59.91911888122559
40.01855850219727
69.97513771057129
60.03499031066895
69.97466087341309
50.054311752319336
9.961843490600586
110.0304126739502
9.769916534423828
80.19351959228516
70.03617286682129
80.03401756286621
29.88409996032715
40.06147384643555
39.99805450439453
89.87927436828613
10.181427001953123
49.99923706054688
59.814453125
10.128021240234377
29.924392700195312
29.969215393066406
30.11465072631836
30.01570701599121
79.9705982208252
0.0154972076416015
30.02810478210449
10.026693344116213
39.92986679077149
79.9717903137207
0.0214576721191406
30.215740203857425
9.796142578125
30.164718627929688
19.90056037902832
29.91652488708496
40.03453254699707
19.98424530029297
40.03596305847168
19.974231719970703
70.05429267883301
0.0290870666503906
19.99974250793457
29.996156692504883
30.087947845458984
19.83857154846192
28.86652946472168
32.10330009460449
18.82815361022949
40.26651382446289
19.94633674621582
40.01832008361816
20.360469818115234
79.61821556091309
0.0348091125488281
49.97491836547852
0.0581741333007812
19.97232437133789
30.12275695800781
19.81663703918457
30.030488967895508
38.77067565917969
41.21279716491699
30.04598617553711
39.93105888366699
30.074357986450195
39.97039794921875
48.80499839782715
10.135889053344728
51.00822448730469
20.07532119750977
30.0600528717041
29.88147735595703
20.07317543029785
100.02422332763672
0.0202655792236328
20.038604736328125
99.85828399658205
150.3276824951172
0.0333786010742187
9.649038314819336
49.98898506164551
40.09699821472168
19.79303359985352
90.17395973205566
0.0064373016357421
19.98686790466309
39.94393348693848
20.1113224029541
9.877443313598633
48.91157150268555
51.09143257141113
10.003089904785156
58.846473693847656
41.15748405456543
18.775224685668945
31.24523162841797
20.023107528686523
19.991397857666016
40.17019271850586
59.8301887512207
79.96416091918945
0.0941753387451171
9.730815887451172
60.21547317504883
30.02595901489257
49.93438720703125
60.05430221557617
49.81064796447754
9.980201721191406
48.9199161529541
51.258087158203125
60.03546714782715
8.78143310546875
21.24619483947754
89.97702598571777
0.0467300415039062
18.87035369873047
39.824485778808594
41.17798805236816
60.0733757019043
9.81283187866211
50.26412010192871
49.87192153930664
39.871931076049805
60.16111373901367
10.062217712402344
19.755125045776367
50.15683174133301
28.74636650085449
21.29912376403809
10.038375854492188
79.91170883178711
20.033836364746094
9.97161865234375
30.063390731811523
29.93297576904297
19.83308792114257
60.27722358703613
59.90242958068848
30.008554458618164
89.95747566223145
0.0362396240234375
8.750438690185547
21.33035659790039
50.83942413330078
19.96040344238281
9.126424789428713
40.035247802734375
49.9577522277832
79.92887496948242
50.32753944396973
10.064363479614258
0.0119209289550781
29.6626091003418
89.98417854309082
39.84427452087402
100.16775131225586
30.07030487060547
59.961557388305664
19.965171813964844
100.0807285308838
29.89339828491211
50.0485897064209
40.06695747375488
30.13920783996582
39.80851173400879
39.82067108154297
90.29626846313477
9.956598281860352
50.011396408081055
29.989242553710938
49.72028732299805
40.18497467041016
80.02424240112305
39.99042510986328
40.02714157104492
29.78658676147461
40.22479057312012
39.92104530334473
50.05669593811035
19.902944564819336
80.06072044372559
10.023832321166992
30.034303665161133
39.91031646728516
40.036916732788086
49.86882209777832
58.94947052001953
51.096439361572266
50.10747909545898
70.0221061706543
39.80159759521485
20.28536796569824
39.919376373291016
49.78775978088379
40.23122787475586
30.098438262939453
20.757436752319336
29.087066650390625
29.84166145324707
59.97776985168457
79.99920845031738
10.169029235839844
1.1534690856933594
0.0028610229492187
0.0047683715820312
0.0016689300537109
0.0011920928955078
0.0011920928955078
0.0028610229492187
0.0061988830566406
0.0014305114746093
0.0011920928955078
0.0026226043701171
0.0014305114746093
0.5612373352050781
0.0011920928955078
0.0011920928955078
0.0028610229492187
0.0011920928955078
0.0026226043701171
0.5767345428466797
0.0016689300537109
0.0011920928955078
0.0014305114746093
0.0014305114746093
0.0014305114746093
0.0073909759521484
0.0014305114746093
0.0014305114746093
0.0042915344238281
0.9400844573974608
0.0019073486328125
0.0011920928955078
0.0047683715820312
0.0028610229492187
0.003814697265625
0.0014305114746093
0.0026226043701171
0.0011920928955078
0.0016689300537109
0.9565353393554688
0.0016689300537109
0.0011920928955078
0.003814697265625
0.0011920928955078
0.0073909759521484
0.0014305114746093
0.0011920928955078
0.0028610229492187
0.0011920928955078
0.0014305114746093
0.0023841857910156
0.0011920928955078
0.0045299530029296
0.0014305114746093
1.0039806365966797
0.0011920928955078
0.0011920928955078
0.0016689300537109
0.0033378601074218
0.0011920928955078
0.0071525573730468
0.0014305114746093
0.0054836273193359
0.0057220458984375
0.0023841857910156
0.0030994415283203
0.5474090576171875
0.0016689300537109
0.0011920928955078
0.0014305114746093
0.0011920928955078
0.0026226043701171
0.5524158477783203
0.0042915344238281
0.0011920928955078
0.0014305114746093
0.0011920928955078
0.0011920928955078
0.0016689300537109
0.0019073486328125
0.0011920928955078
0.003814697265625
0.9396076202392578
0.0016689300537109
0.0011920928955078
0.0011920928955078
0.0033378601074218
0.0011920928955078
0.0035762786865234
0.0011920928955078
0.0014305114746093
0.0011920928955078
0.9441375732421876
0.0014305114746093
0.0011920928955078
0.0011920928955078
0.0011920928955078
0.0014305114746093
0.0011920928955078
0.0030994415283203
0.0028610229492187
